time,seconds_elapsed,z,y,x
1782986958103420200,0.589420166015625,-0.8146209716796875,-0.51458740234375,0.0686492919921875
1782986958113495300,0.599495361328125,-0.8050994873046875,-0.4967193603515625,0.0809478759765625
1782986958123568600,0.609568603515625,-0.830963134765625,-0.498077392578125,0.0831298828125
1782986958133643300,0.619643310546875,-0.8467864990234375,-0.49981689453125,0.09735107421875
1782986958143717600,0.629717529296875,-0.858917236328125,-0.4985504150390625,0.0912017822265625
1782986958153791500,0.63979150390625,-0.86492919921875,-0.4917755126953125,0.0808258056640625
1782986958163866600,0.64986669921875,-0.8592987060546875,-0.4914703369140625,0.068603515625
1782986958173940500,0.6599404296875,-0.8577728271484375,-0.498504638671875,0.0594482421875
1782986958184015600,0.670015625,-0.862701416015625,-0.501220703125,0.052886962890625
1782986958194089500,0.68008935546875,-0.8575592041015625,-0.499908447265625,0.0511474609375
1782986958204164600,0.69016455078125,-0.856201171875,-0.4984588623046875,0.052459716796875
1782986958214238500,0.700238525390625,-0.859710693359375,-0.499725341796875,0.067474365234375
1782986958224313600,0.710313720703125,-0.870147705078125,-0.50640869140625,0.0854949951171875
1782986958234387500,0.720387451171875,-0.884796142578125,-0.5117950439453125,0.105682373046875
1782986958244462600,0.730462646484375,-0.8931121826171875,-0.5227203369140625,0.110687255859375
1782986958254536400,0.740536376953125,-0.889068603515625,-0.520111083984375,0.1088714599609375
1782986958264611600,0.750611572265625,-0.8786468505859375,-0.51031494140625,0.11004638671875
1782986958274685400,0.760685546875,-0.864776611328125,-0.5068817138671875,0.10821533203125
1782986958284760600,0.770760498046875,-0.8495330810546875,-0.5094146728515625,0.10723876953125
1782986958294834700,0.780834716796875,-0.8395843505859375,-0.5120849609375,0.1014404296875
1782986958304908500,0.790908447265625,-0.8282470703125,-0.5158233642578125,0.0965576171875
1782986958314983700,0.800983642578125,-0.815216064453125,-0.5203399658203125,0.105926513671875
1782986958325057500,0.8110576171875,-0.8138580322265625,-0.525909423828125,0.12603759765625
1782986958335132700,0.821132568359375,-0.822265625,-0.52935791015625,0.1454620361328125
1782986958345206500,0.83120654296875,-0.8349609375,-0.5294036865234375,0.1493377685546875
1782986958355281700,0.84128173828125,-0.8428955078125,-0.5210418701171875,0.14666748046875
1782986958365355500,0.85135546875,-0.8482208251953125,-0.517669677734375,0.1427764892578125
1782986958375430700,0.8614306640625,-0.8470458984375,-0.51715087890625,0.137420654296875
1782986958385504500,0.87150439453125,-0.84173583984375,-0.522705078125,0.132080078125
1782986958395579600,0.88157958984375,-0.83758544921875,-0.5298004150390625,0.1348419189453125
1782986958405653500,0.891653564453125,-0.8317413330078125,-0.5352020263671875,0.1423187255859375
1782986958415728600,0.901728759765625,-0.830230712890625,-0.538360595703125,0.141693115234375
1782986958425802500,0.911802490234375,-0.823516845703125,-0.539764404296875,0.1413116455078125
1782986958435877600,0.921877685546875,-0.78851318359375,-0.5416412353515625,0.1355743408203125
1782986958445951500,0.931951416015625,-0.7809295654296875,-0.5458526611328125,0.139739990234375
1782986958456025600,0.942025634765625,-0.7845611572265625,-0.54998779296875,0.1363525390625
1782986958466100500,0.9521005859375,-0.7949676513671875,-0.5457611083984375,0.1416168212890625
1782986958476174600,0.962174560546875,-0.803466796875,-0.541839599609375,0.1410369873046875
1782986958486249500,0.97224951171875,-0.8118133544921875,-0.5427703857421875,0.1369171142578125
1782986958496323600,0.982323486328125,-0.8289794921875,-0.5473480224609375,0.1340789794921875
1782986958506398500,0.9923984375,-0.8445892333984375,-0.5608673095703125,0.132904052734375
1782986958516472600,1.00247265625,-0.8651123046875,-0.5608062744140625,0.1264190673828125
1782986958526547500,1.01254736328125,-0.87164306640625,-0.5400848388671875,0.11663818359375
1782986958536621600,1.02262158203125,-0.8549957275390625,-0.528594970703125,0.10565185546875
1782986958546696400,1.032696533203125,-0.8568115234375,-0.53515625,0.118743896484375
1782986958556770600,1.0427705078125,-0.8575897216796875,-0.543243408203125,0.127227783203125
1782986958566845400,1.052845458984375,-0.8399505615234375,-0.5387115478515625,0.1155242919921875
1782986958576919600,1.06291943359375,-0.8227996826171875,-0.5311431884765625,0.1051177978515625
1782986958586993400,1.072993408203125,-0.8151397705078125,-0.5274810791015625,0.104888916015625
1782986958597068500,1.083068603515625,-0.8177642822265625,-0.5362396240234375,0.10516357421875
1782986958607142400,1.093142333984375,-0.8229522705078125,-0.5463714599609375,0.1094818115234375
1782986958617217500,1.103217529296875,-0.8254852294921875,-0.5556640625,0.117431640625
1782986958627291400,1.11329150390625,-0.818267822265625,-0.5558013916015625,0.119415283203125
1782986958637366500,1.123366455078125,-0.8098907470703125,-0.5467529296875,0.1224212646484375
1782986958647440400,1.1334404296875,-0.801788330078125,-0.5369873046875,0.1243743896484375
1782986958657515500,1.143515625,-0.79559326171875,-0.529632568359375,0.1233978271484375
1782986958667589400,1.15358935546875,-0.792510986328125,-0.52947998046875,0.117462158203125
1782986958677664500,1.16366455078125,-0.793182373046875,-0.5357208251953125,0.1129608154296875
1782986958687738400,1.17373828125,-0.8027191162109375,-0.5379638671875,0.1117401123046875
1782986958697813500,1.1838134765625,-0.816436767578125,-0.53326416015625,0.114410400390625
1782986958707887400,1.193887451171875,-0.8331298828125,-0.5245513916015625,0.12054443359375
1782986958717961500,1.20396142578125,-0.8470001220703125,-0.5171051025390625,0.125732421875
1782986958728036400,1.214036376953125,-0.860321044921875,-0.5106658935546875,0.1184539794921875
1782986958738110500,1.2241103515625,-0.863555908203125,-0.5125885009765625,0.1068878173828125
1782986958748185300,1.234185302734375,-0.8618621826171875,-0.5162506103515625,0.0941619873046875
1782986958758259500,1.244259521484375,-0.8615264892578125,-0.517120361328125,0.0874481201171875
1782986958768334300,1.254334228515625,-0.8539276123046875,-0.5234375,0.084136962890625
1782986958778408400,1.264408447265625,-0.8493194580078125,-0.52496337890625,0.08673095703125
1782986958788483300,1.2744833984375,-0.8547821044921875,-0.5198516845703125,0.0933837890625
1782986958798557400,1.284557373046875,-0.867828369140625,-0.509735107421875,0.096649169921875
1782986958808632600,1.294632568359375,-0.875762939453125,-0.5106353759765625,0.0931243896484375
1782986958818706400,1.30470654296875,-0.8726959228515625,-0.5186309814453125,0.090789794921875
1782986958828781600,1.314781494140625,-0.8692779541015625,-0.52069091796875,0.093719482421875
1782986958838855400,1.32485546875,-0.8684844970703125,-0.5211334228515625,0.110504150390625
1782986958848930600,1.3349306640625,-0.8708953857421875,-0.5280914306640625,0.1293487548828125
1782986958859004400,1.34500439453125,-0.870208740234375,-0.527801513671875,0.141571044921875
1782986958869078300,1.355078369140625,-0.863922119140625,-0.5212860107421875,0.1508331298828125
1782986958879153400,1.3651533203125,-0.8537445068359375,-0.5181427001953125,0.1525115966796875
1782986958889227300,1.375227294921875,-0.8389892578125,-0.51995849609375,0.1501617431640625
1782986958899302400,1.385302490234375,-0.822540283203125,-0.5256805419921875,0.1540679931640625
1782986958909376300,1.395376220703125,-0.810455322265625,-0.532012939453125,0.1525115966796875
1782986958919451400,1.405451416015625,-0.801483154296875,-0.5380401611328125,0.1524658203125
1782986958929525500,1.415525390625,-0.8005828857421875,-0.538818359375,0.150787353515625
1782986958939600400,1.425600341796875,-0.793670654296875,-0.5418853759765625,0.154266357421875
1782986958949674500,1.435674560546875,-0.754150390625,-0.5435791015625,0.1607513427734375
1782986958959749400,1.445749267578125,-0.709564208984375,-0.5551300048828125,0.183441162109375
1782986958969823500,1.455823486328125,-0.730316162109375,-0.5604095458984375,0.1937255859375
1782986958979898400,1.4658984375,-0.7680511474609375,-0.5577239990234375,0.1825714111328125
1782986958989972500,1.475972412109375,-0.808197021484375,-0.543060302734375,0.1668701171875
1782986959000046600,1.486046630859375,-0.8364410400390625,-0.54193115234375,0.13800048828125
1782986959010121500,1.49612158203125,-0.8553314208984375,-0.557159423828125,0.131195068359375
1782986959020195600,1.506195556640625,-0.8557586669921875,-0.56884765625,0.1416168212890625
1782986959030270500,1.5162705078125,-0.8415679931640625,-0.5420684814453125,0.1456146240234375
1782986959040344600,1.526344482421875,-0.8278045654296875,-0.4981842041015625,0.1499481201171875
1782986959050419500,1.53641943359375,-0.82598876953125,-0.490814208984375,0.15936279296875
1782986959060493600,1.54649365234375,-0.8335723876953125,-0.5174102783203125,0.155731201171875
1782986959070568400,1.556568359375,-0.835845947265625,-0.5462799072265625,0.1456451416015625
1782986959080642600,1.566642578125,-0.83428955078125,-0.55841064453125,0.1262359619140625
1782986959090717400,1.576717529296875,-0.827178955078125,-0.5501708984375,0.116180419921875
1782986959100791600,1.58679150390625,-0.8220672607421875,-0.539581298828125,0.118438720703125
1782986959110866400,1.596866455078125,-0.8190765380859375,-0.5389404296875,0.1233062744140625
1782986959120940500,1.6069404296875,-0.8218994140625,-0.541351318359375,0.1241455078125
1782986959131015400,1.617015380859375,-0.8250732421875,-0.5416412353515625,0.1158447265625
1782986959141090000,1.627090087890625,-0.828582763671875,-0.5403594970703125,0.110870361328125
1782986959151164400,1.637164306640625,-0.8329620361328125,-0.53558349609375,0.113067626953125
1782986959161239000,1.647239013671875,-0.832183837890625,-0.5344085693359375,0.11676025390625
1782986959171313400,1.6573134765625,-0.8314056396484375,-0.53466796875,0.1167449951171875
1782986959181388000,1.667387939453125,-0.8306884765625,-0.5313568115234375,0.119537353515625
1782986959191462400,1.67746240234375,-0.8344573974609375,-0.52911376953125,0.1203460693359375
1782986959201537000,1.687537109375,-0.83978271484375,-0.528076171875,0.114959716796875
1782986959211611400,1.697611328125,-0.8412017822265625,-0.5250701904296875,0.114166259765625
1782986959221686300,1.707686279296875,-0.8382568359375,-0.5206146240234375,0.11627197265625
1782986959231760400,1.717760498046875,-0.835540771484375,-0.5197296142578125,0.11798095703125
1782986959241835300,1.727835205078125,-0.8400421142578125,-0.5184478759765625,0.117584228515625
1782986959251909400,1.737909423828125,-0.85382080078125,-0.516998291015625,0.1210174560546875
1782986959261983200,1.747983154296875,-0.8630828857421875,-0.5188140869140625,0.1163177490234375
1782986959272058400,1.758058349609375,-0.858001708984375,-0.515228271484375,0.113616943359375
1782986959282132200,1.76813232421875,-0.8459625244140625,-0.513427734375,0.1108856201171875
1782986959292207400,1.778207275390625,-0.8343048095703125,-0.5156707763671875,0.1112213134765625
1782986959302281200,1.78828125,-0.828460693359375,-0.51422119140625,0.1076202392578125
1782986959312356400,1.7983564453125,-0.83734130859375,-0.5104827880859375,0.1075286865234375
1782986959322430200,1.80843017578125,-0.848052978515625,-0.5147705078125,0.109527587890625
1782986959332505300,1.81850537109375,-0.8546295166015625,-0.52215576171875,0.1042022705078125
1782986959342579500,1.828579345703125,-0.848358154296875,-0.5198822021484375,0.1016693115234375
1782986959352654300,1.838654296875,-0.8408355712890625,-0.51434326171875,0.108154296875
1782986959362728400,1.848728515625,-0.839508056640625,-0.5163726806640625,0.1112060546875
1782986959372803300,1.85880322265625,-0.8369293212890625,-0.5213623046875,0.1082763671875
1782986959382877400,1.86887744140625,-0.835113525390625,-0.5252227783203125,0.1078948974609375
1782986959392951300,1.878951416015625,-0.8328094482421875,-0.52557373046875,0.11187744140625
1782986959403026400,1.8890263671875,-0.829681396484375,-0.5258636474609375,0.119720458984375
1782986959413100300,1.899100341796875,-0.8236541748046875,-0.5234832763671875,0.127166748046875
1782986959423175400,1.909175537109375,-0.821533203125,-0.5211944580078125,0.1310882568359375
1782986959433249300,1.919249267578125,-0.8248138427734375,-0.5207672119140625,0.12567138671875
1782986959443324400,1.929324462890625,-0.831146240234375,-0.5201873779296875,0.1180877685546875
1782986959453398300,1.939398193359375,-0.8393402099609375,-0.51910400390625,0.110870361328125
1782986959463473400,1.949473388671875,-0.84442138671875,-0.51593017578125,0.106689453125
1782986959473547300,1.95954736328125,-0.8498687744140625,-0.512664794921875,0.1019439697265625
1782986959483622400,1.969622314453125,-0.8481597900390625,-0.5131378173828125,0.102813720703125
1782986959493696300,1.9796962890625,-0.8389739990234375,-0.514892578125,0.1002197265625
1782986959503771400,1.989771484375,-0.827423095703125,-0.517303466796875,0.1008148193359375
1782986959513845200,1.99984521484375,-0.8159637451171875,-0.519805908203125,0.1006011962890625
1782986959523919400,2.00991943359375,-0.8110504150390625,-0.521759033203125,0.1055145263671875
1782986959533994200,2.019994140625,-0.8134002685546875,-0.5246734619140625,0.10955810546875
1782986959544068400,2.030068359375,-0.8251190185546875,-0.526763916015625,0.1108551025390625
1782986959554143200,2.040143310546875,-0.8368072509765625,-0.5254669189453125,0.1088409423828125
1782986959564217300,2.05021728515625,-0.8369598388671875,-0.523345947265625,0.108856201171875
1782986959574292200,2.060292236328125,-0.837158203125,-0.5205535888671875,0.1092681884765625
1782986959584366300,2.070366455078125,-0.839813232421875,-0.51776123046875,0.10821533203125
1782986959594441200,2.080441162109375,-0.847412109375,-0.5201263427734375,0.1051025390625
1782986959604515300,2.090515380859375,-0.85455322265625,-0.5202178955078125,0.10595703125
1782986959614590200,2.100590087890625,-0.860687255859375,-0.5205841064453125,0.1092987060546875
1782986959624664300,2.110664306640625,-0.86614990234375,-0.5226287841796875,0.111236572265625
1782986959634739200,2.1207392578125,-0.8685150146484375,-0.52288818359375,0.1075897216796875
1782986959644813300,2.130813232421875,-0.8657073974609375,-0.5238037109375,0.1052398681640625
1782986959654887200,2.14088720703125,-0.858551025390625,-0.5245819091796875,0.1042327880859375
1782986959664962300,2.15096240234375,-0.8526611328125,-0.520721435546875,0.1121673583984375
1782986959675036200,2.1610361328125,-0.845123291015625,-0.5262298583984375,0.10955810546875
1782986959685111300,2.171111328125,-0.8382568359375,-0.5268096923828125,0.1011810302734375
1782986959695185200,2.18118505859375,-0.8346710205078125,-0.527435302734375,0.1002044677734375
1782986959705260300,2.19126025390625,-0.8364410400390625,-0.527252197265625,0.0988006591796875
1782986959715334100,2.201334228515625,-0.8363189697265625,-0.5261077880859375,0.10174560546875
1782986959725409300,2.2114091796875,-0.8375701904296875,-0.5248870849609375,0.1009979248046875
1782986959735483100,2.221483154296875,-0.839691162109375,-0.524627685546875,0.10284423828125
1782986959745558300,2.231558349609375,-0.8426666259765625,-0.5278472900390625,0.1033935546875
1782986959755632000,2.241632080078125,-0.846923828125,-0.525848388671875,0.105438232421875
1782986959765706200,2.251706298828125,-0.8397369384765625,-0.5226593017578125,0.1015625
1782986959775781000,2.261781005859375,-0.8350372314453125,-0.5235443115234375,0.0990142822265625
1782986959785855200,2.271855224609375,-0.8411102294921875,-0.5240478515625,0.1003265380859375
1782986959795930000,2.28193017578125,-0.842041015625,-0.52398681640625,0.100433349609375
1782986959806004200,2.292004150390625,-0.84014892578125,-0.5230712890625,0.09466552734375
1782986959816079000,2.3020791015625,-0.8371734619140625,-0.5243682861328125,0.0926666259765625
1782986959826153200,2.3121533203125,-0.8379058837890625,-0.5296173095703125,0.09185791015625
1782986959836228000,2.32222802734375,-0.8381195068359375,-0.5310211181640625,0.0922698974609375
1782986959846302200,2.33230224609375,-0.83514404296875,-0.52947998046875,0.0937957763671875
1782986959856377300,2.34237744140625,-0.83026123046875,-0.5287322998046875,0.094573974609375
1782986959866451200,2.352451171875,-0.8350372314453125,-0.5301361083984375,0.095184326171875
1782986959876526300,2.3625263671875,-0.8444976806640625,-0.527740478515625,0.096343994140625
1782986959886600200,2.37260009765625,-0.851165771484375,-0.5221099853515625,0.094451904296875
1782986959896674000,2.382674072265625,-0.85577392578125,-0.5203399658203125,0.0938873291015625
1782986959906749200,2.392749267578125,-0.8585968017578125,-0.523193359375,0.09063720703125
1782986959916823000,2.402822998046875,-0.864532470703125,-0.52557373046875,0.092498779296875
1782986959926898200,2.412898193359375,-0.8656158447265625,-0.521759033203125,0.0954742431640625
1782986959936972000,2.422971923828125,-0.861602783203125,-0.5177001953125,0.0940704345703125
1782986959947047200,2.433047119140625,-0.85577392578125,-0.520782470703125,0.0915679931640625
1782986959957121000,2.44312109375,-0.8492584228515625,-0.522064208984375,0.090972900390625
1782986959967196200,2.453196044921875,-0.8409271240234375,-0.5224609375,0.0944366455078125
1782986959977270300,2.463270263671875,-0.832122802734375,-0.5197906494140625,0.0990447998046875
1782986959987345200,2.47334521484375,-0.829376220703125,-0.520050048828125,0.0984649658203125
1782986959997419300,2.483419189453125,-0.835845947265625,-0.5218658447265625,0.1020965576171875
1782986960007493400,2.493493408203125,-0.8446502685546875,-0.5218353271484375,0.1024017333984375
1782986960017568300,2.503568359375,-0.84234619140625,-0.5195159912109375,0.0965423583984375
1782986960027642400,2.513642333984375,-0.8382110595703125,-0.518402099609375,0.095672607421875
1782986960037717200,2.52371728515625,-0.8409423828125,-0.5198516845703125,0.1002960205078125
1782986960047791400,2.533791259765625,-0.8405609130859375,-0.5178070068359375,0.0988006591796875
1782986960057866200,2.5438662109375,-0.8332977294921875,-0.514801025390625,0.09954833984375
1782986960067940400,2.5539404296875,-0.82916259765625,-0.512420654296875,0.0966339111328125
1782986960078015200,2.56401513671875,-0.828338623046875,-0.5145263671875,0.0954132080078125
1782986960088089300,2.57408935546875,-0.8328399658203125,-0.51751708984375,0.0947113037109375
1782986960098164200,2.584164306640625,-0.8451995849609375,-0.5186920166015625,0.096466064453125
1782986960108238300,2.59423828125,-0.85455322265625,-0.51519775390625,0.0955352783203125
1782986960118313200,2.604313232421875,-0.8476104736328125,-0.5146026611328125,0.0925445556640625
1782986960128387000,2.614386962890625,-0.8382415771484375,-0.517791748046875,0.0948638916015625
1782986960138461200,2.624461181640625,-0.83270263671875,-0.521270751953125,0.0925140380859375
1782986960148536000,2.6345361328125,-0.8332977294921875,-0.52081298828125,0.088348388671875
1782986960158610200,2.644610107421875,-0.8340606689453125,-0.5180816650390625,0.0838775634765625
1782986960168685000,2.65468505859375,-0.833770751953125,-0.51904296875,0.0782928466796875
1782986960178759200,2.66475927734375,-0.8303680419921875,-0.5208740234375,0.0767059326171875
1782986960188834000,2.674833984375,-0.830230712890625,-0.5244293212890625,0.0827484130859375
1782986960198908200,2.684908203125,-0.83221435546875,-0.524322509765625,0.08856201171875
1782986960208983000,2.694983154296875,-0.8381500244140625,-0.520599365234375,0.095916748046875
1782986960219057200,2.70505712890625,-0.83953857421875,-0.5166015625,0.1040802001953125
1782986960229132000,2.715132080078125,-0.8342132568359375,-0.51611328125,0.1070709228515625
1782986960239206100,2.7252060546875,-0.8359222412109375,-0.514984130859375,0.0965576171875
1782986960249280000,2.735280029296875,-0.834503173828125,-0.517913818359375,0.098358154296875
1782986960259355100,2.745355224609375,-0.831268310546875,-0.5162506103515625,0.0980987548828125
1782986960269429000,2.755428955078125,-0.8272705078125,-0.518829345703125,0.0919952392578125
1782986960279504100,2.765504150390625,-0.8333587646484375,-0.521514892578125,0.0889129638671875
1782986960289578000,2.775577880859375,-0.83782958984375,-0.52288818359375,0.09295654296875
1782986960299653000,2.785653076171875,-0.844329833984375,-0.5240478515625,0.096099853515625
1782986960309727000,2.79572705078125,-0.8565826416015625,-0.524444580078125,0.0982666015625
1782986960319802000,2.805802001953125,-0.8663177490234375,-0.5248870849609375,0.0980224609375
1782986960329876000,2.8158759765625,-0.868011474609375,-0.527069091796875,0.0927581787109375
1782986960339951000,2.825951171875,-0.8628082275390625,-0.529693603515625,0.0911102294921875
1782986960350025000,2.83602490234375,-0.8573760986328125,-0.5301513671875,0.0899658203125
1782986960360100000,2.84610009765625,-0.854736328125,-0.531280517578125,0.09136962890625
1782986960370174000,2.856174072265625,-0.849273681640625,-0.5299072265625,0.0919036865234375
1782986960380248000,2.866248046875,-0.841644287109375,-0.529541015625,0.0927734375
1782986960390323000,2.876322998046875,-0.8421630859375,-0.529449462890625,0.0948333740234375
1782986960400397000,2.88639697265625,-0.8474578857421875,-0.527374267578125,0.0951995849609375
1782986960410472000,2.896471923828125,-0.8473663330078125,-0.5263214111328125,0.0952911376953125
1782986960420546000,2.906546142578125,-0.8378448486328125,-0.5278778076171875,0.09393310546875
1782986960430621000,2.916620849609375,-0.838958740234375,-0.5274200439453125,0.09149169921875
1782986960440695000,2.926695068359375,-0.839752197265625,-0.526641845703125,0.092864990234375
1782986960450770000,2.93677001953125,-0.8357086181640625,-0.5257110595703125,0.091094970703125
1782986960460844000,2.946843994140625,-0.8316497802734375,-0.522857666015625,0.0917205810546875
1782986960470919000,2.9569189453125,-0.826812744140625,-0.5235137939453125,0.088623046875
1782986960480993000,2.966992919921875,-0.82672119140625,-0.526092529296875,0.0863189697265625
1782986960491067000,2.97706689453125,-0.8315277099609375,-0.525421142578125,0.0868377685546875
1782986960501142000,2.98714208984375,-0.8405303955078125,-0.5226898193359375,0.0900421142578125
1782986960511215900,2.9972158203125,-0.8447418212890625,-0.519866943359375,0.0899200439453125
1782986960521291000,3.007291015625,-0.8477020263671875,-0.51959228515625,0.0910186767578125
1782986960531364900,3.01736474609375,-0.8484344482421875,-0.5205230712890625,0.093048095703125
1782986960541440000,3.02743994140625,-0.85205078125,-0.51947021484375,0.0963592529296875
1782986960551513900,3.037513916015625,-0.8583221435546875,-0.5171966552734375,0.1011962890625
1782986960561589000,3.047589111328125,-0.8648529052734375,-0.517120361328125,0.1029205322265625
1782986960571662800,3.057662841796875,-0.8634490966796875,-0.5183868408203125,0.0999908447265625
1782986960581738000,3.067738037109375,-0.857330322265625,-0.5192108154296875,0.09320068359375
1782986960591811800,3.077811767578125,-0.852935791015625,-0.51483154296875,0.0969085693359375
1782986960601887000,3.087886962890625,-0.843902587890625,-0.5108795166015625,0.098785400390625
1782986960611960800,3.0979609375,-0.8374481201171875,-0.5096282958984375,0.0980377197265625
1782986960622035000,3.108034912109375,-0.8347015380859375,-0.51104736328125,0.099395751953125
1782986960632109800,3.11810986328125,-0.8348541259765625,-0.5108184814453125,0.09710693359375
1782986960642184000,3.128183837890625,-0.8330078125,-0.5076904296875,0.0974273681640625
1782986960652259000,3.138259033203125,-0.8370361328125,-0.5054779052734375,0.0984039306640625
1782986960662333000,3.1483330078125,-0.83819580078125,-0.5043182373046875,0.10150146484375
1782986960672408000,3.158407958984375,-0.834716796875,-0.5028228759765625,0.0971221923828125
1782986960682482000,3.16848193359375,-0.8345794677734375,-0.5047760009765625,0.0948333740234375
1782986960692557000,3.17855712890625,-0.8394775390625,-0.50909423828125,0.091888427734375
1782986960702631000,3.188630859375,-0.8369903564453125,-0.5096588134765625,0.089202880859375
1782986960712705000,3.198705078125,-0.8343658447265625,-0.50604248046875,0.0898590087890625
1782986960722780000,3.20877978515625,-0.83203125,-0.5070343017578125,0.0930938720703125
1782986960732854000,3.21885400390625,-0.8376922607421875,-0.511016845703125,0.0973052978515625
1782986960742929000,3.228928955078125,-0.8504638671875,-0.511871337890625,0.096771240234375
1782986960753003000,3.2390029296875,-0.86004638671875,-0.5098419189453125,0.09503173828125
1782986960763078000,3.249077880859375,-0.8600616455078125,-0.5120849609375,0.0926513671875
1782986960773152000,3.259152099609375,-0.8598785400390625,-0.5138092041015625,0.0987701416015625
1782986960783227000,3.269226806640625,-0.8542022705078125,-0.513275146484375,0.1004638671875
1782986960793301000,3.279301025390625,-0.84954833984375,-0.51318359375,0.0975189208984375
1782986960803375900,3.2893759765625,-0.8407440185546875,-0.514007568359375,0.0922393798828125
1782986960813450000,3.299449951171875,-0.8388214111328125,-0.5175018310546875,0.09161376953125
