time,seconds_elapsed,z,y,x
1782986958758259500,1.244259521484375,-0.007470433134585619,-0.08381979912519455,-0.057197507470846176
1782986958768334300,1.254334228515625,-0.03593616187572479,-0.06899610906839371,-0.03319390490651131
1782986958778408400,1.264408447265625,-0.05090152844786644,-0.06426873803138733,-0.029139509424567223
1782986958788483300,1.2744833984375,-0.054496798664331436,-0.025776470080018044,-0.018851984292268753
1782986958798557400,1.284557373046875,-0.05440278723835945,0.04406199976801872,-0.008726646192371845
1782986958808632600,1.294632568359375,-0.05479826778173447,0.13554610311985016,0.008505604229867458
1782986958818706400,1.30470654296875,-0.06842699646949768,0.1991748809814453,0.04207794368267059
1782986958828781600,1.314781494140625,-0.09187692403793335,0.20016612112522125,0.07507158070802689
1782986958838855400,1.32485546875,-0.1110793799161911,0.17730394005775452,0.12363272160291672
1782986958848930600,1.3349306640625,-0.11823396384716034,0.1562063843011856,0.1797950565814972
1782986958859004400,1.34500439453125,-0.10356234759092331,0.1384260505437851,0.23926158249378204
1782986958869078300,1.355078369140625,-0.0764569565653801,0.11840999871492386,0.29355597496032715
1782986958879153400,1.3651533203125,-0.051420047879219055,0.12068114429712296,0.33758655190467834
1782986958889227300,1.375227294921875,-0.039082422852516174,0.12447241693735123,0.35945403575897217
1782986958899302400,1.385302490234375,-0.025375664234161377,0.11557266861200333,0.3576042056083679
1782986958909376300,1.395376220703125,-0.016508135944604874,0.09608791768550873,0.3361987769603729
1782986958919451400,1.405451416015625,-0.01398985181003809,0.08517055213451385,0.3113970458507538
1782986958929525500,1.415525390625,-0.015173626132309437,0.09268253296613693,0.27900394797325134
1782986958939600400,1.425600341796875,-0.024502679705619812,0.11508451402187347,0.23403486609458923
1782986958949674500,1.435674560546875,-0.05098089203238487,0.1237882524728775,0.17090196907520294
1782986958959749400,1.445749267578125,-0.05811496824026108,-0.07258738577365875,0.053458962589502335
1782986958969823500,1.455823486328125,-0.034449853003025055,-0.1163519099354744,-0.06800860911607742
1782986958979898400,1.4658984375,0.00857324805110693,-0.0884246677160263,-0.1662808507680893
1782986958989972500,1.475972412109375,0.01583275943994522,-0.04385613650083542,-0.2286672592163086
1782986959000046600,1.486046630859375,-0.016754744574427605,-0.01685781031847,-0.26781654357910156
1782986959010121500,1.49612158203125,-0.06645306199789047,-0.0059479037299752235,-0.26972389221191406
1782986959020195600,1.506195556640625,-0.10443905740976334,0.01594860665500164,-0.23394352197647095
1782986959030270500,1.5162705078125,-0.09617819637060165,0.020439760759472847,-0.17552894353866577
1782986959040344600,1.526344482421875,-0.05589469149708748,-0.02473064698278904,-0.11395026743412018
1782986959050419500,1.53641943359375,0.006446714047342539,-0.08145757764577866,-0.060335513204336166
1782986959060493600,1.54649365234375,0.05319344624876976,-0.1268053501844406,-0.02269572578370571
1782986959070568400,1.556568359375,0.06817612797021866,-0.1404266208410263,0.0010183927370235324
1782986959080642600,1.566642578125,0.054549526423215866,-0.12572330236434937,0.0062128882855176926
1782986959090717400,1.576717529296875,0.04376079514622688,-0.09523117542266846,-0.002064748667180538
1782986959100791600,1.58679150390625,0.04361032694578171,-0.0743328183889389,-0.028958680108189583
1782986959110866400,1.596866455078125,0.051715657114982605,-0.05974482372403145,-0.05680229514837265
1782986959120940500,1.6069404296875,0.054727159440517426,-0.0406012237071991,-0.07594190537929535
1782986959131015400,1.617015380859375,0.04797684773802757,-0.02604624815285206,-0.0827753096818924
1782986959141090000,1.627090087890625,0.03254808858036995,-0.012746421620249748,-0.08529545366764069
1782986959151164400,1.637164306640625,0.028963208198547363,-0.008325307630002499,-0.08231218159198761
1782986959161239000,1.647239013671875,0.028427911922335625,-0.0059694754891097546,-0.08580891042947769
1782986959171313400,1.6573134765625,0.022905848920345306,-0.009730923920869827,-0.09374459832906723
1782986959181388000,1.667387939453125,0.018978483974933624,-0.0046488139778375626,-0.1021047979593277
1782986959191462400,1.67746240234375,0.015326225198805332,-0.007877630181610584,-0.1043194830417633
1782986959201537000,1.687537109375,0.004261856433004141,-0.013440974056720734,-0.10348670929670334
1782986959211611400,1.697611328125,-0.00635004136711359,-0.020025106146931648,-0.10124299675226212
1782986959221686300,1.707686279296875,-0.010439857840538025,-0.03903261944651604,-0.0972093716263771
1782986959231760400,1.717760498046875,-0.006825948134064674,-0.07144755125045776,-0.09811857342720032
1782986959241835300,1.727835205078125,-0.0011171960504725575,-0.10149626433849335,-0.09625755995512009
1782986959251909400,1.737909423828125,0.0030605047941207886,-0.09345778077840805,-0.07852143794298172
1782986959261983200,1.747983154296875,0.0019286612514406443,-0.07054873555898666,-0.054731953889131546
1782986959272058400,1.758058349609375,-0.0025068335235118866,-0.05138622596859932,-0.036910079419612885
1782986959282132200,1.76813232421875,-0.0004058657505083829,-0.0421099029481411,-0.01967623271048069
1782986959292207400,1.778207275390625,-0.002719087526202202,-0.024599086493253708,-0.00520701240748167
1782986959302281200,1.78828125,-0.007417968939989805,-0.021978003904223442,0.0001496696495451033
1782986959312356400,1.7983564453125,-0.009851032868027687,-0.037335921078920364,0.0005946838646195829
1782986959322430200,1.80843017578125,-0.01264042779803276,-0.05516232177615166,0.015045794658362865
1782986959332505300,1.81850537109375,-0.015358982607722282,-0.058927230536937714,0.04850894585251808
1782986959342579500,1.828579345703125,-0.016585368663072586,-0.06046094745397568,0.07587079703807831
1782986959352654300,1.838654296875,-0.011789015494287014,-0.04706551134586334,0.09590043127536774
1782986959362728400,1.848728515625,-0.004481301177293062,-0.02827824279665947,0.10050157457590103
1782986959372803300,1.85880322265625,-0.0014168017078191042,-0.0175614170730114,0.0884784683585167
1782986959382877400,1.86887744140625,-0.005646966863423586,0.007748466916382313,0.07526598870754242
1782986959392951300,1.878951416015625,-0.0005254416610114276,0.019165970385074615,0.058632686734199524
1782986959403026400,1.8890263671875,0.0057066213339567184,0.008646485395729542,0.02853071130812168
1782986959413100300,1.899100341796875,0.010685933753848076,-0.027725370600819588,-0.004451207350939512
1782986959423175400,1.909175537109375,0.013541375286877155,-0.07394346594810486,-0.03179201856255531
1782986959433249300,1.919249267578125,0.013100622221827507,-0.11150948703289032,-0.04836460202932358
1782986959443324400,1.929324462890625,0.009455819614231586,-0.11555775254964828,-0.05548456311225891
1782986959453398300,1.939398193359375,-0.001395230065099895,-0.09935401380062103,-0.05528882145881653
1782986959463473400,1.949473388671875,-0.007764712441712618,-0.08653914928436279,-0.03351268544793129
1782986959473547300,1.95954736328125,-0.01501383725553751,-0.05970008298754692,-0.008325840346515179
1782986959483622400,1.969622314453125,-0.016443688422441483,-0.03516091778874397,0.028356807306408882
1782986959493696300,1.9796962890625,-0.02118890918791294,-0.033301498740911484,0.049307629466056824
1782986959503771400,1.989771484375,-0.022976689040660858,-0.041969820857048035,0.05407867953181267
1782986959513845200,1.99984521484375,-0.02804175391793251,-0.051362790167331696,0.047390684485435486
1782986959523919400,2.00991943359375,-0.025590315461158752,-0.07309392094612122,0.02754906937479973
1782986959533994200,2.019994140625,-0.021981464698910713,-0.10202330350875854,0.007054180838167667
1782986959544068400,2.030068359375,-0.01985786110162735,-0.11506853252649307,-0.005450159311294556
1782986959554143200,2.040143310546875,-0.02051166631281376,-0.1258399486541748,-0.019389942288398743
1782986959564217300,2.05021728515625,-0.023194268345832825,-0.12909087538719177,-0.023574568331241608
1782986959574292200,2.060292236328125,-0.02016572281718254,-0.13178466260433197,-0.03521604463458061
1782986959584366300,2.070366455078125,-0.01751401275396347,-0.12063080817461014,-0.04210137948393822
1782986959594441200,2.080441162109375,-0.011684885248541832,-0.09264258295297623,-0.04032585024833679
1782986959604515300,2.090515380859375,-0.014998390339314938,-0.07935447990894318,-0.02960183471441269
1782986959614590200,2.100590087890625,-0.018555574119091034,-0.06837666034698486,-0.012366654351353645
1782986959624664300,2.110664306640625,-0.01477388571947813,-0.049312688410282135,0.004531368613243103
1782986959634739200,2.1207392578125,-0.01255067903548479,-0.04079430177807808,0.01848100684583187
1782986959644813300,2.130813232421875,-0.013322995975613594,-0.052380651235580444,0.02671097218990326
1782986959654887200,2.14088720703125,-0.003966512158513069,-0.05702760070562363,0.03535852208733559
1782986959664962300,2.15096240234375,-0.0009976201690733433,-0.05410398170351982,0.026700586080551147
1782986959675036200,2.1610361328125,-0.0008817726047709584,-0.06670685857534409,0.01203828677535057
1782986959685111300,2.171111328125,-0.004150270018726587,-0.05680149793624878,-0.004170776344835758
1782986959695185200,2.18118505859375,-0.006197708658874035,-0.03658890351653099,-0.02888411283493042
1782986959705260300,2.19126025390625,-0.004606203176081181,-0.009971673600375652,-0.04459835961461067
1782986959715334100,2.201334228515625,0.00013448962999973446,0.005546299275010824,-0.04361245781183243
1782986959725409300,2.2114091796875,0.00013928332191426307,-0.0026461167726665735,-0.03058001399040222
1782986959735483100,2.221483154296875,0.005824067164212465,-0.0200437493622303,-0.0051681301556527615
1782986959745558300,2.231558349609375,0.009469402022659779,-0.029457490891218185,0.02070767432451248
1782986959755632000,2.241632080078125,0.010218016803264618,-0.031139010563492775,0.03921611234545708
1782986959765706200,2.251706298828125,0.010113620199263096,-0.050400856882333755,0.04531528428196907
1782986959775781000,2.261781005859375,0.0046940878964960575,-0.07490513473749161,0.04711158573627472
1782986959785855200,2.271855224609375,0.00006072007090551779,-0.07015512138605118,0.04561195895075798
1782986959795930000,2.28193017578125,-0.004379302263259888,-0.059914734214544296,0.0378967821598053
1782986959806004200,2.292004150390625,-0.005920207127928734,-0.05355909839272499,0.038167357444763184
1782986959816079000,2.3020791015625,-0.01474352553486824,-0.04749348387122154,0.027460120618343353
1782986959826153200,2.3121533203125,-0.023308517411351204,-0.0413823276758194,0.008579373359680176
1782986959836228000,2.32222802734375,-0.025413747876882553,-0.02629365585744381,-0.007425691932439804
1782986959846302200,2.33230224609375,-0.02106267400085926,-0.02028290182352066,-0.025845712050795555
1782986959856377300,2.34237744140625,-0.019113240763545036,-0.026667829602956772,-0.0493537001311779
1782986959866451200,2.352451171875,-0.015620770864188671,-0.035722311586141586,-0.05686115100979805
1782986959876526300,2.3625263671875,-0.017058879137039185,-0.03002740815281868,-0.04953479766845703
1782986959886600200,2.37260009765625,-0.012002067640423775,-0.02165389619767666,-0.04183586314320564
1782986959896674000,2.382674072265625,-0.011450527235865593,-0.017723070457577705,-0.029349898919463158
1782986959906749200,2.392749267578125,-0.014869227074086666,-0.031978704035282135,-0.007148989476263523
1782986959916823000,2.402822998046875,-0.014615960419178009,-0.026037726551294327,0.01022520661354065
1782986959926898200,2.412898193359375,-0.009754626080393791,-0.01581811159849167,0.03616572916507721
1782986959936972000,2.422971923828125,-0.006903179921209812,-0.014132330194115639,0.05264909565448761
1782986959947047200,2.433047119140625,-0.011424162425100803,-0.008943160995841026,0.052713543176651
1782986959957121000,2.44312109375,-0.016823986545205116,-0.002198705682530999,0.04482259973883629
1782986959967196200,2.453196044921875,-0.013099556788802147,0.009414274245500565,0.03056696429848671
1782986959977270300,2.463270263671875,-0.013074522837996483,-0.00028096348978579044,0.017667144536972046
1782986959987345200,2.47334521484375,-0.0118515994399786,-0.021654162555933,0.006763896439224482
1782986959997419300,2.483419189453125,-0.009349293075501919,-0.021518874913454056,0.008793225511908531
1782986960007493400,2.493493408203125,-0.005114068277180195,0.003284476464614272,0.018630143254995346
1782986960017568300,2.503568359375,-0.004750812891870737,0.000008255799002654385,0.02586914785206318
1782986960027642400,2.513642333984375,-0.007016896735876799,-0.016145946457982063,0.019939353689551353
1782986960037717200,2.52371728515625,-0.008072840049862862,-0.016451943665742874,0.013320066034793854
1782986960047791400,2.533791259765625,-0.0003789678157772869,0.003745469730347395,0.003817641409114003
1782986960057866200,2.5438662109375,0.0024439829867333174,0.010945325717329979,-0.006795587949454784
1782986960067940400,2.5539404296875,0.000472977408207953,0.005964415613561869,-0.013561881147325039
1782986960078015200,2.56401513671875,-0.00404507527127862,-0.003279150230810046,-0.017553959041833878
1782986960088089300,2.57408935546875,-0.005621932912617922,-0.0187209565192461,-0.016624249517917633
1782986960098164200,2.584164306640625,-0.006217415910214186,-0.015548067167401314,-0.00455826660618186
1782986960108238300,2.59423828125,0.0003834952076431364,-0.005455485545098782,0.012396481819450855
1782986960118313200,2.604313232421875,0.002642654813826084,-0.006136189214885235,0.028669195249676704
1782986960128387000,2.614386962890625,0.006325007416307926,-0.02707582525908947,0.024767398834228516
1782986960138461200,2.624461181640625,0.010495783761143684,-0.04012345150113106,0.019714049994945526
1782986960148536000,2.6345361328125,0.012826316058635712,-0.035601936280727386,0.017529726028442383
1782986960158610200,2.644610107421875,0.015224493108689785,-0.016952885314822197,0.013234845362603664
1782986960168685000,2.65468505859375,0.01594594307243824,0.00737269502133131,0.008452074602246284
1782986960178759200,2.66475927734375,0.010607902891933918,0.028569592162966728,0.0019800602458417416
1782986960188834000,2.674833984375,0.012712866067886353,0.04752464219927788,0.0008210525847971439
1782986960198908200,2.684908203125,0.014721954241394997,0.04982507973909378,-0.0019001654582098126
1782986960208983000,2.694983154296875,0.014342454262077808,0.03512842580676079,0.005086104851216078
1782986960219057200,2.70505712890625,0.023256054148077965,0.007367102429270744,0.0054392400197684765
1782986960229132000,2.715132080078125,0.019893281161785126,-0.0172002911567688,0.009851299226284027
1782986960239206100,2.7252060546875,0.015861254185438156,-0.030238330364227295,0.0067809405736625195
1782986960249280000,2.735280029296875,0.01107608713209629,-0.03551724925637245,-0.003861583536490798
1782986960259355100,2.745355224609375,0.0021116205025464296,-0.026548253372311592,-0.02310132421553135
1782986960269429000,2.755428955078125,-0.005681587848812342,-0.005970274563878775,-0.049847450107336044
1782986960279504100,2.765504150390625,-0.010296845808625221,0.023665647953748703,-0.07150374352931976
1782986960289578000,2.775577880859375,-0.013000487349927425,0.029436452314257622,-0.080881267786026
1782986960299653000,2.785653076171875,-0.014553909189999104,0.022278940305113792,-0.07557918131351471
1782986960309727000,2.79572705078125,-0.010938934050500393,0.014779744669795036,-0.05595514550805092
1782986960319802000,2.805802001953125,-0.003084739437326789,0.009092298336327076,-0.027159182354807854
1782986960329876000,2.8158759765625,0.0018298579379916191,0.0021172130946069956,-0.000791491474956274
1782986960339951000,2.825951171875,0.00863370206207037,0.010617490857839584,0.012721920385956764
1782986960350025000,2.83602490234375,0.018703646957874298,0.016800550743937492,0.014027401804924011
1782986960360100000,2.84610009765625,0.024335166439414024,0.02582280896604061,0.013479323126375675
1782986960370174000,2.856174072265625,0.02845534309744835,0.022593991830945015,0.006681338418275118
1782986960380248000,2.866248046875,0.03313504904508591,0.012375709600746632,-0.003316967049613595
1782986960390323000,2.876322998046875,0.03478274866938591,0.003826163476333022,-0.010787134058773518
1782986960400397000,2.88639697265625,0.031561389565467834,0.011439608410000801,-0.013302755542099476
1782986960410472000,2.896471923828125,0.03476383909583092,0.027357587590813637,-0.01932656019926071
1782986960420546000,2.906546142578125,0.03657159209251404,0.010900851339101791,-0.019463712349534035
1782986960430621000,2.916620849609375,0.02978798933327198,0.011297928169369698,-0.017951836809515953
1782986960440695000,2.926695068359375,0.022710904479026794,0.007925833575427532,-0.019152922555804253
1782986960450770000,2.93677001953125,0.01901550218462944,0.014119015075266361,-0.018098575994372368
1782986960460844000,2.946843994140625,0.017067933455109596,0.01113094761967659,-0.024399882182478905
1782986960470919000,2.9569189453125,0.01020017359405756,-0.0006024070316925645,-0.04126408323645592
1782986960480993000,2.966992919921875,0.002237321576103568,-0.002508697798475623,-0.05438600853085518
1782986960491067000,2.97706689453125,-0.0015952334506437182,0.0013339773286134005,-0.06201649829745293
1782986960501142000,2.98714208984375,-0.003430950455367565,0.011826831847429276,-0.05746329203248024
1782986960511215900,2.9972158203125,-0.008279767818748951,0.020833376795053482,-0.058461178094148636
1782986960521291000,3.007291015625,-0.015063904225826263,0.02876879833638668,-0.05223763734102249
1782986960531364900,3.01736474609375,-0.021280521526932716,0.03175446763634682,-0.04933479428291321
1782986960541440000,3.02743994140625,-0.0218949131667614,0.02750459499657154,-0.04037565365433693
1782986960551513900,3.037513916015625,-0.015056180767714977,0.01654861681163311,-0.025417475029826164
1782986960561589000,3.047589111328125,-0.01629854552447796,0.016476977616548538,-0.004072239622473717
1782986960571662800,3.057662841796875,-0.02262435294687748,0.00785472709685564,0.012998622842133045
1782986960581738000,3.067738037109375,-0.021381987258791924,0.005973470397293568,0.021135378628969193
1782986960591811800,3.077811767578125,-0.017014402896165848,0.014162424020469189,0.01979261264204979
1782986960601887000,3.087886962890625,-0.0067998492158949375,0.02461293525993824,0.005881324876099825
1782986960611960800,3.0979609375,0.002492984989657998,0.031003190204501152,-0.016017049551010132
1782986960622035000,3.108034912109375,0.010729077272117138,0.04111148416996002,-0.029625536873936653
1782986960632109800,3.11810986328125,0.013218333944678307,0.035891421139240265,-0.042702190577983856
1782986960642184000,3.128183837890625,0.015792544931173325,0.025256620720028877,-0.04741784930229187
1782986960652259000,3.138259033203125,0.018502578139305115,0.020655211061239243,-0.046660978347063065
1782986960662333000,3.1483330078125,0.027224697172641754,0.01762586459517479,-0.03954048454761505
1782986960672408000,3.158407958984375,0.0277437474578619,0.009601494297385216,-0.03247884660959244
1782986960682482000,3.16848193359375,0.025500832125544548,0.0012144014472141862,-0.03359684348106384
1782986960692557000,3.17855712890625,0.020917532965540886,0.01187902968376875,-0.04029469192028046
1782986960702631000,3.188630859375,0.01582769863307476,0.028958680108189583,-0.04494323953986168
1782986960712705000,3.198705078125,0.014483601786196232,0.031070834025740623,-0.053942061960697174
